Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
11,WEEKDAY,9,0.1625,0.6425,0.6319,0.0862,0.4383,2.5915,0.0000,1.1363,0.0586,0.1452,0.0965,0.0336
11,WEEKDAY,10,0.0710,0.8686,0.6385,0.0853,0.4408,2.6561,0.0000,1.1414,0.0619,0.1453,0.1017,0.0339
11,WEEKDAY,11,0.0348,1.0340,0.6420,0.0838,0.4399,2.7109,0.0000,1.1414,0.0625,0.1453,0.1023,0.0341
11,WEEKDAY,12,0.0165,1.1763,0.6461,0.0833,0.4364,2.8504,0.0000,1.1415,0.0627,0.1453,0.1023,0.0342
11,WEEKDAY,13,0.0100,1.2461,0.6487,0.0827,0.4094,2.8659,0.0000,1.1287,0.0625,0.1453,0.1015,0.0342
11,WEEKDAY,14,0.0093,1.2572,0.6495,0.0837,0.3744,2.9858,0.0000,1.1203,0.0622,0.1453,0.0972,0.0342
11,WEEKDAY,15,0.0107,1.1963,0.6475,0.0850,0.3514,2.9816,0.0000,1.0989,0.0619,0.1452,0.0933,0.0342
11,WEEKDAY,16,0.0157,1.0450,0.6420,0.0855,0.3403,2.8405,0.0288,1.0801,0.0617,0.1443,0.0876,0.0342
11,WEEKDAY,17,0.0362,0.9031,0.6365,0.0819,0.3325,2.7983,0.3074,1.0710,0.0601,0.1416,0.0785,0.0339
11,WEEKDAY,18,0.0704,0.7844,0.6321,0.0737,0.3241,2.6602,0.3386,1.0509,0.0562,0.1360,0.0703,0.0327
11,WEEKDAY,19,0.1195,0.7041,0.6294,0.0677,0.2853,2.6343,0.3386,1.0049,0.0493,0.1292,0.0618,0.0303
11,WEEKDAY,20,0.1906,0.6146,0.6016,0.0594,0.2575,2.6146,0.3386,0.9308,0.0398,0.1208,0.0534,0.0265
11,WEEKDAY,21,0.2635,0.5065,0.5524,0.0491,0.2154,2.4751,0.3386,0.8024,0.0323,0.1125,0.0455,0.0210
11,WEEKDAY,22,0.3142,0.4381,0.4673,0.0394,0.1587,2.4471,0.3166,0.7005,0.0251,0.1041,0.0396,0.0170
11,WEEKDAY,23,0.3548,0.3873,0.4510,0.0303,0.1166,2.3080,0.3166,0.6090,0.0207,0.0983,0.0363,0.0137
11,SATURDAY,0,0.4359,0.2402,0.3795,0.0222,0.0999,2.2986,0.3153,0.5355,0.0185,0.0982,0.0343,0.0108
11,SATURDAY,1,0.4526,0.2281,0.3795,0.0181,0.0897,2.2890,0.3153,0.4679,0.0167,0.0944,0.0325,0.0101
11,SATURDAY,2,0.4745,0.1281,0.3224,0.0176,0.0745,2.2756,0.3153,0.4250,0.0155,0.0924,0.0321,0.0102
11,SATURDAY,3,0.4920,0.1168,0.3125,0.0183,0.1007,2.2687,0.3153,0.4246,0.0160,0.0951,0.0327,0.0110
11,SATURDAY,4,0.5111,0.1944,0.4193,0.0221,0.1887,2.2722,0.3153,0.5076,0.0188,0.1078,0.0357,0.0138
11,SATURDAY,5,0.5031,0.2178,0.4203,0.0315,0.2742,2.3950,0.3153,0.6606,0.0247,0.1205,0.0422,0.0189
11,SATURDAY,6,0.4951,0.3323,0.5242,0.0478,0.3465,2.3868,0.2863,0.8537,0.0335,0.1326,0.0508,0.0248
11,SATURDAY,7,0.4885,0.4015,0.5463,0.0650,0.4007,2.3771,0.0000,1.0179,0.0427,0.1406,0.0608,0.0308
11,SATURDAY,8,0.3769,0.4717,0.6273,0.0820,0.4236,2.4180,0.0000,1.1012,0.0550,0.1445,0.0723,0.0331
11,SATURDAY,9,0.1956,0.5838,0.6283,0.0867,0.4393,2.5895,0.0000,1.1229,0.0606,0.1452,0.0859,0.0338
11,SATURDAY,10,0.0930,0.6940,0.6324,0.0854,0.4418,2.6544,0.0000,1.1249,0.0622,0.1453,0.0911,0.0341
11,SATURDAY,11,0.0656,0.7960,0.6346,0.0839,0.4408,2.7094,0.0000,1.1249,0.0623,0.1453,0.0917,0.0345
11,SATURDAY,12,0.0443,0.8775,0.6369,0.0835,0.4373,2.8491,0.0000,1.1249,0.0625,0.1453,0.0917,0.0347
11,SATURDAY,13,0.0474,0.9445,0.6377,0.0829,0.4101,2.8659,0.0000,1.1139,0.0625,0.1453,0.0917,0.0347
11,SATURDAY,14,0.0278,0.9412,0.6378,0.0840,0.3750,2.9880,0.0000,1.1098,0.0625,0.1453,0.0916,0.0347
11,SATURDAY,15,0.0275,0.8904,0.6352,0.0853,0.3522,2.9851,0.0000,1.1013,0.0624,0.1451,0.0903,0.0347
11,SATURDAY,16,0.0460,0.7634,0.6308,0.0852,0.3413,2.8446,0.0288,1.0888,0.0613,0.1440,0.0847,0.0345
11,SATURDAY,17,0.0535,0.6824,0.6272,0.0789,0.3332,2.8021,0.3074,1.0748,0.0566,0.1405,0.0735,0.0340
11,SATURDAY,18,0.0841,0.5865,0.6243,0.0669,0.3239,2.6630,0.3386,1.0398,0.0501,0.1344,0.0637,0.0327
11,SATURDAY,19,0.1531,0.4977,0.6057,0.0615,0.2842,2.6366,0.3386,0.9902,0.0449,0.1281,0.0551,0.0303
11,SATURDAY,20,0.2405,0.4580,0.5750,0.0554,0.2565,2.6171,0.3386,0.9160,0.0380,0.1204,0.0483,0.0265
11,SATURDAY,21,0.3285,0.4135,0.5464,0.0477,0.2154,2.4775,0.3386,0.8046,0.0318,0.1128,0.0429,0.0209
11,SATURDAY,22,0.4018,0.3718,0.4629,0.0390,0.1593,2.4494,0.3166,0.7029,0.0252,0.1049,0.0387,0.0167
11,SATURDAY,23,0.4321,0.3302,0.4505,0.0303,0.1167,2.3105,0.3166,0.6113,0.0210,0.0990,0.0361,0.0136
11,SUNDAY,0,0.4432,0.2219,0.3798,0.0221,0.1026,2.2923,0.3153,0.5234,0.0168,0.0954,0.0343,0.0105
11,SUNDAY,1,0.4630,0.2074,0.3696,0.0180,0.0910,2.2832,0.3153,0.4547,0.0160,0.0930,0.0324,0.0101
11,SUNDAY,2,0.4942,0.1099,0.3125,0.0177,0.1008,2.2716,0.3153,0.4232,0.0154,0.0923,0.0322,0.0102
11,SUNDAY,3,0.5142,0.1051,0.3128,0.0199,0.1447,2.2701,0.3153,0.4615,0.0164,0.0987,0.0330,0.0115
11,SUNDAY,4,0.5233,0.1808,0.4196,0.0260,0.2106,2.2751,0.3153,0.5817,0.0193,0.1113,0.0364,0.0152
11,SUNDAY,5,0.5095,0.2081,0.4230,0.0353,0.2662,2.3968,0.3153,0.7145,0.0253,0.1206,0.0404,0.0198
11,SUNDAY,6,0.5048,0.3128,0.5261,0.0470,0.3236,2.3871,0.2863,0.8586,0.0334,0.1289,0.0447,0.0243
11,SUNDAY,7,0.4917,0.3828,0.5416,0.0580,0.3714,2.3758,0.0000,0.9799,0.0410,0.1341,0.0491,0.0290
11,SUNDAY,8,0.3453,0.4343,0.6090,0.0618,0.3935,2.4138,0.0000,1.0243,0.0488,0.1356,0.0531,0.0316
11,SUNDAY,9,0.1390,0.5241,0.6199,0.0619,0.4132,2.5831,0.0000,1.0411,0.0521,0.1358,0.0550,0.0327
11,SUNDAY,10,0.0323,0.7479,0.6337,0.0625,0.4166,2.6480,0.0000,1.0508,0.0576,0.1358,0.0554,0.0328
11,SUNDAY,11,0.0176,0.9210,0.6365,0.0620,0.4156,2.7036,0.0000,1.0541,0.0598,0.1358,0.0555,0.0330
11,SUNDAY,12,0.0044,1.0251,0.6399,0.0618,0.4121,2.8435,0.0000,1.0545,0.0601,0.1358,0.0555,0.0333
11,SUNDAY,13,0.0042,1.1123,0.6421,0.0613,0.3843,2.8602,0.0000,1.0439,0.0601,0.1358,0.0555,0.0334
11,SUNDAY,14,0.0042,1.1222,0.6424,0.0618,0.3496,2.9823,0.0000,1.0414,0.0601,0.1358,0.0555,0.0334
11,SUNDAY,15,0.0043,1.0372,0.6404,0.0625,0.3281,2.9795,0.0000,1.0332,0.0596,0.1358,0.0554,0.0334
11,SUNDAY,16,0.0045,0.8998,0.6351,0.0628,0.3179,2.8382,0.0288,1.0166,0.0566,0.1357,0.0554,0.0333
11,SUNDAY,17,0.0071,0.7609,0.6309,0.0620,0.3098,2.7958,0.3074,1.0055,0.0511,0.1351,0.0548,0.0329
11,SUNDAY,18,0.0215,0.6240,0.6105,0.0614,0.3018,2.6586,0.3386,0.9978,0.0481,0.1317,0.0533,0.0318
11,SUNDAY,19,0.0859,0.5657,0.6084,0.0594,0.2639,2.6339,0.3386,0.9748,0.0440,0.1262,0.0508,0.0295
11,SUNDAY,20,0.1615,0.5188,0.5584,0.0546,0.2381,2.6141,0.3386,0.8995,0.0375,0.1190,0.0470,0.0252
11,SUNDAY,21,0.2335,0.4554,0.5477,0.0474,0.1995,2.4742,0.3386,0.7894,0.0315,0.1114,0.0427,0.0193
11,SUNDAY,22,0.3082,0.3910,0.4637,0.0389,0.1516,2.4457,0.3166,0.6978,0.0246,0.1030,0.0387,0.0140
11,SUNDAY,23,0.3701,0.3542,0.4507,0.0302,0.1182,2.3047,0.3166,0.6075,0.0190,0.0954,0.0361,0.0122
11,HOLIDAY,0,0.2181,0.2117,0.3545,0.0222,0.0989,2.2937,0.3153,0.5225,0.0182,0.0973,0.0343,0.0104
11,HOLIDAY,1,0.2553,0.1989,0.3449,0.0181,0.0885,2.2837,0.3153,0.4552,0.0164,0.0936,0.0325,0.0100
11,HOLIDAY,2,0.2622,0.1067,0.2879,0.0176,0.0728,2.2720,0.3153,0.4213,0.0154,0.0919,0.0321,0.0101
11,HOLIDAY,3,0.3048,0.0994,0.2879,0.0182,0.0975,2.2687,0.3153,0.4228,0.0159,0.0946,0.0325,0.0105
11,HOLIDAY,4,0.3094,0.1729,0.3700,0.0214,0.1790,2.2725,0.3153,0.5011,0.0182,0.1056,0.0345,0.0118
11,HOLIDAY,5,0.3057,0.1913,0.3819,0.0299,0.2579,2.3935,0.3153,0.6475,0.0231,0.1161,0.0398,0.0144
11,HOLIDAY,6,0.3018,0.2835,0.4614,0.0432,0.3229,2.3840,0.2863,0.8247,0.0301,0.1258,0.0465,0.0174
11,HOLIDAY,7,0.3174,0.3458,0.4795,0.0574,0.3713,2.3735,0.0000,0.9633,0.0376,0.1324,0.0541,0.0203
11,HOLIDAY,8,0.2211,0.4042,0.5518,0.0673,0.3926,2.4122,0.0000,1.0251,0.0459,0.1350,0.0626,0.0215
11,HOLIDAY,9,0.1306,0.5340,0.5545,0.0701,0.4072,2.5818,0.0000,1.0434,0.0501,0.1353,0.0705,0.0221
11,HOLIDAY,10,0.0565,0.7539,0.5699,0.0691,0.4097,2.6456,0.0000,1.0462,0.0519,0.1354,0.0733,0.0226
11,HOLIDAY,11,0.0103,0.9287,0.5741,0.0681,0.4088,2.7002,0.0000,1.0462,0.0522,0.1354,0.0736,0.0228
11,HOLIDAY,12,0.0041,1.0829,0.5816,0.0678,0.4059,2.8398,0.0000,1.0464,0.0523,0.1354,0.0736,0.0229
11,HOLIDAY,13,0.0039,1.1683,0.5843,0.0672,0.3809,2.8559,0.0000,1.0354,0.0522,0.1354,0.0736,0.0229
11,HOLIDAY,14,0.0038,1.2058,0.5863,0.0677,0.3481,2.9771,0.0000,1.0322,0.0521,0.1354,0.0736,0.0229
11,HOLIDAY,15,0.0039,1.1429,0.5750,0.0686,0.3264,2.9740,0.0000,1.0214,0.0520,0.1354,0.0736,0.0229
11,HOLIDAY,16,0.0041,1.0309,0.5670,0.0698,0.3153,2.8336,0.0288,1.0077,0.0520,0.1353,0.0734,0.0229
11,HOLIDAY,17,0.0043,0.8482,0.5615,0.0705,0.3079,2.7919,0.3074,1.0047,0.0513,0.1346,0.0722,0.0224
11,HOLIDAY,18,0.0195,0.7122,0.5565,0.0695,0.3009,2.6544,0.3386,1.0031,0.0491,0.1311,0.0693,0.0213
11,HOLIDAY,19,0.0759,0.6306,0.5537,0.0660,0.2645,2.6295,0.3386,0.9752,0.0446,0.1259,0.0639,0.0201
11,HOLIDAY,20,0.1281,0.5652,0.5272,0.0585,0.2434,2.6104,0.3386,0.9145,0.0377,0.1184,0.0560,0.0182
11,HOLIDAY,21,0.1761,0.4990,0.5005,0.0482,0.2060,2.4717,0.3386,0.7970,0.0317,0.1109,0.0471,0.0155
11,HOLIDAY,22,0.2034,0.4318,0.4161,0.0392,0.1572,2.4444,0.3166,0.6978,0.0249,0.1034,0.0402,0.0134
11,HOLIDAY,23,0.2096,0.3757,0.4014,0.0303,0.1158,2.3058,0.3166,0.6059,0.0207,0.0977,0.0362,0.0118
12,WEEKDAY,0,0.5323,0.1829,0.3799,0.0240,0.0999,2.1839,0.3153,0.5273,0.0182,0.0976,0.0349,0.0108
12,WEEKDAY,1,0.5569,0.1677,0.3717,0.0196,0.0897,2.1741,0.3153,0.4610,0.0165,0.0938,0.0342,0.0101
12,WEEKDAY,2,0.5666,0.0767,0.3153,0.0191,0.0751,2.1649,0.3153,0.4305,0.0155,0.0920,0.0355,0.0102
12,WEEKDAY,3,0.5842,0.0714,0.3132,0.0198,0.1017,2.1617,0.3153,0.4403,0.0161,0.0953,0.0380,0.0110
12,WEEKDAY,4,0.5835,0.1424,0.4197,0.0238,0.1899,2.1681,0.3153,0.5278,0.0188,0.1081,0.0428,0.0138
12,WEEKDAY,5,0.5632,0.1611,0.4342,0.0341,0.2752,2.2905,0.3153,0.6860,0.0246,0.1205,0.0508,0.0189
12,WEEKDAY,6,0.5502,0.1940,0.5202,0.0514,0.3467,2.2831,0.2863,0.8754,0.0332,0.1324,0.0604,0.0248
12,WEEKDAY,7,0.5725,0.2151,0.5313,0.0697,0.3985,2.2555,0.0000,1.0296,0.0420,0.1405,0.0709,0.0307
12,WEEKDAY,8,0.5170,0.2962,0.5993,0.0870,0.4234,2.2619,0.0000,1.1084,0.0517,0.1445,0.0830,0.0330
12,WEEKDAY,9,0.4291,0.4036,0.6189,0.0931,0.4402,2.4283,0.0000,1.1361,0.0584,0.1452,0.0967,0.0336
12,WEEKDAY,10,0.3092,0.5543,0.6230,0.0921,0.4428,2.5003,0.0000,1.1410,0.0615,0.1453,0.1019,0.0339
12,WEEKDAY,11,0.2086,0.6665,0.6271,0.0905,0.4419,2.5658,0.0000,1.1409,0.0621,0.1453,0.1025,0.0341
12,WEEKDAY,12,0.1384,0.7996,0.6300,0.0900,0.4384,2.7081,0.0000,1.1410,0.0622,0.1453,0.1025,0.0342
12,WEEKDAY,13,0.0980,0.8641,0.6317,0.0893,0.4111,2.7294,0.0000,1.1283,0.0621,0.1453,0.1017,0.0342
12,WEEKDAY,14,0.0809,0.8825,0.6319,0.0903,0.3758,2.8506,0.0000,1.1201,0.0618,0.1453,0.0974,0.0342
12,WEEKDAY,15,0.0768,0.8394,0.6299,0.0917,0.3527,2.8540,0.0000,1.0985,0.0615,0.1452,0.0937,0.0342
12,WEEKDAY,16,0.0982,0.7276,0.6252,0.0925,0.3416,2.7234,0.0288,1.0794,0.0613,0.1445,0.0886,0.0342
12,WEEKDAY,17,0.1813,0.6070,0.6215,0.0893,0.3337,2.6775,0.3074,1.0714,0.0597,0.1421,0.0806,0.0339
12,WEEKDAY,18,0.2683,0.5236,0.6184,0.0817,0.3253,2.5434,0.3386,1.0543,0.0560,0.1367,0.0729,0.0327
12,WEEKDAY,19,0.3508,0.4594,0.6167,0.0752,0.2864,2.5090,0.3386,1.0108,0.0493,0.1298,0.0645,0.0303
12,WEEKDAY,20,0.4383,0.4068,0.5854,0.0656,0.2586,2.4879,0.3386,0.9366,0.0398,0.1212,0.0555,0.0265
12,WEEKDAY,21,0.4584,0.3581,0.5426,0.0536,0.2165,2.3550,0.3386,0.8049,0.0323,0.1126,0.0466,0.0210
12,WEEKDAY,22,0.4845,0.3240,0.4593,0.0427,0.1594,2.3365,0.3166,0.7010,0.0251,0.1042,0.0400,0.0170
12,WEEKDAY,23,0.5100,0.2840,0.4495,0.0327,0.1167,2.2005,0.3166,0.6088,0.0207,0.0982,0.0364,0.0137
12,SATURDAY,0,0.5406,0.1868,0.3799,0.0240,0.0999,2.1871,0.3153,0.5355,0.0185,0.0982,0.0343,0.0108
12,SATURDAY,1,0.5657,0.1729,0.3798,0.0196,0.0897,2.1777,0.3153,0.4679,0.0167,0.0944,0.0325,0.0101
12,SATURDAY,2,0.5697,0.0801,0.3229,0.0190,0.0745,2.1670,0.3153,0.4250,0.0155,0.0924,0.0321,0.0102
12,SATURDAY,3,0.5833,0.0710,0.3129,0.0198,0.1007,2.1606,0.3153,0.4246,0.0160,0.0951,0.0327,0.0110
12,SATURDAY,4,0.5878,0.1413,0.4196,0.0239,0.1887,2.1658,0.3153,0.5076,0.0188,0.1078,0.0357,0.0138
12,SATURDAY,5,0.5693,0.1592,0.4205,0.0340,0.2742,2.2887,0.3153,0.6606,0.0247,0.1205,0.0422,0.0189
12,SATURDAY,6,0.5551,0.1924,0.5200,0.0517,0.3465,2.2812,0.2863,0.8537,0.0335,0.1326,0.0508,0.0248
12,SATURDAY,7,0.5783,0.2172,0.5309,0.0703,0.4007,2.2523,0.0000,1.0179,0.0427,0.1406,0.0608,0.0308
12,SATURDAY,8,0.5817,0.2769,0.6161,0.0887,0.4236,2.2594,0.0000,1.1012,0.0550,0.1445,0.0723,0.0331
12,SATURDAY,9,0.3918,0.4117,0.6188,0.0938,0.4393,2.4264,0.0000,1.1229,0.0606,0.1452,0.0859,0.0338
12,SATURDAY,10,0.2747,0.4949,0.6225,0.0924,0.4418,2.4989,0.0000,1.1249,0.0622,0.1453,0.0911,0.0341
12,SATURDAY,11,0.1942,0.5888,0.6254,0.0908,0.4408,2.5645,0.0000,1.1249,0.0623,0.1453,0.0917,0.0345
12,SATURDAY,12,0.1463,0.7099,0.6281,0.0903,0.4373,2.7070,0.0000,1.1249,0.0625,0.1453,0.0917,0.0347
12,SATURDAY,13,0.1242,0.7793,0.6294,0.0897,0.4101,2.7296,0.0000,1.1139,0.0625,0.1453,0.0917,0.0347
12,SATURDAY,14,0.0960,0.7809,0.6287,0.0909,0.3750,2.8529,0.0000,1.1098,0.0625,0.1453,0.0916,0.0347
12,SATURDAY,15,0.0970,0.7189,0.6270,0.0923,0.3522,2.8578,0.0000,1.1013,0.0624,0.1451,0.0903,0.0347
12,SATURDAY,16,0.1215,0.6009,0.6230,0.0922,0.3413,2.7277,0.0288,1.0888,0.0613,0.1440,0.0847,0.0345
12,SATURDAY,17,0.1658,0.5230,0.6201,0.0853,0.3332,2.6815,0.3074,1.0748,0.0566,0.1405,0.0735,0.0340
12,SATURDAY,18,0.2589,0.4529,0.6176,0.0722,0.3239,2.5464,0.3386,1.0398,0.0501,0.1344,0.0637,0.0327
12,SATURDAY,19,0.3151,0.4047,0.5993,0.0664,0.2842,2.5114,0.3386,0.9902,0.0449,0.1281,0.0551,0.0303
12,SATURDAY,20,0.3706,0.3724,0.5680,0.0598,0.2565,2.4906,0.3386,0.9160,0.0380,0.1204,0.0483,0.0265
12,SATURDAY,21,0.4198,0.3347,0.5419,0.0515,0.2154,2.3577,0.3386,0.8046,0.0318,0.1128,0.0429,0.0209
12,SATURDAY,22,0.4771,0.3099,0.4586,0.0421,0.1593,2.3390,0.3166,0.7029,0.0252,0.1049,0.0387,0.0167
12,SATURDAY,23,0.5034,0.2813,0.4494,0.0327,0.1167,2.2033,0.3166,0.6113,0.0210,0.0990,0.0361,0.0136
12,SUNDAY,0,0.5348,0.1784,0.3801,0.0239,0.1026,2.1807,0.3153,0.5234,0.0168,0.0954,0.0343,0.0105
12,SUNDAY,1,0.5564,0.1688,0.3700,0.0194,0.0910,2.1719,0.3153,0.4547,0.0160,0.0930,0.0324,0.0101
12,SUNDAY,2,0.5627,0.0783,0.3131,0.0191,0.1008,2.1629,0.3153,0.4232,0.0154,0.0923,0.0322,0.0102
12,SUNDAY,3,0.5852,0.0737,0.3134,0.0215,0.1447,2.1620,0.3153,0.4615,0.0164,0.0987,0.0330,0.0115
12,SUNDAY,4,0.5799,0.1456,0.4201,0.0280,0.2106,2.1687,0.3153,0.5817,0.0193,0.1113,0.0364,0.0152
12,SUNDAY,5,0.5694,0.1665,0.4224,0.0381,0.2662,2.2905,0.3153,0.7145,0.0253,0.1206,0.0404,0.0198
12,SUNDAY,6,0.5568,0.2215,0.5230,0.0508,0.3236,2.2816,0.2863,0.8586,0.0334,0.1289,0.0447,0.0243
12,SUNDAY,7,0.5693,0.2562,0.5330,0.0626,0.3714,2.2511,0.0000,0.9799,0.0410,0.1341,0.0491,0.0290
12,SUNDAY,8,0.5188,0.3248,0.6006,0.0666,0.3935,2.2552,0.0000,1.0243,0.0488,0.1356,0.0531,0.0316
12,SUNDAY,9,0.4133,0.3946,0.6099,0.0668,0.4132,2.4200,0.0000,1.0411,0.0521,0.1358,0.0550,0.0327
12,SUNDAY,10,0.2638,0.5567,0.6242,0.0674,0.4166,2.4925,0.0000,1.0508,0.0576,0.1358,0.0554,0.0328
12,SUNDAY,11,0.1532,0.6945,0.6275,0.0670,0.4156,2.5586,0.0000,1.0541,0.0598,0.1358,0.0555,0.0330
12,SUNDAY,12,0.0962,0.8064,0.6303,0.0667,0.4121,2.7013,0.0000,1.0545,0.0601,0.1358,0.0555,0.0333
12,SUNDAY,13,0.0596,0.8824,0.6317,0.0662,0.3843,2.7239,0.0000,1.0439,0.0601,0.1358,0.0555,0.0334
12,SUNDAY,14,0.0412,0.8981,0.6320,0.0667,0.3496,2.8472,0.0000,1.0414,0.0601,0.1358,0.0555,0.0334
12,SUNDAY,15,0.0402,0.8500,0.6300,0.0675,0.3281,2.8522,0.0000,1.0332,0.0596,0.1358,0.0554,0.0334
12,SUNDAY,16,0.0599,0.7147,0.6256,0.0678,0.3179,2.7214,0.0288,1.0166,0.0566,0.1357,0.0554,0.0333
12,SUNDAY,17,0.1322,0.6100,0.6220,0.0668,0.3098,2.6752,0.3074,1.0055,0.0511,0.1351,0.0548,0.0329
12,SUNDAY,18,0.2138,0.4974,0.6024,0.0662,0.3018,2.5419,0.3386,0.9978,0.0481,0.1317,0.0533,0.0318
12,SUNDAY,19,0.3119,0.4542,0.6005,0.0641,0.2639,2.5087,0.3386,0.9748,0.0440,0.1262,0.0508,0.0295
12,SUNDAY,20,0.3771,0.4068,0.5479,0.0589,0.2381,2.4876,0.3386,0.8995,0.0375,0.1190,0.0470,0.0252
12,SUNDAY,21,0.4270,0.3632,0.5425,0.0512,0.1995,2.3544,0.3386,0.7894,0.0315,0.1114,0.0427,0.0193
12,SUNDAY,22,0.4873,0.3291,0.4594,0.0420,0.1516,2.3353,0.3166,0.6978,0.0246,0.1030,0.0387,0.0140
12,SUNDAY,23,0.5080,0.2929,0.4499,0.0326,0.1182,2.1974,0.3166,0.6075,0.0190,0.0954,0.0361,0.0122
12,HOLIDAY,0,0.1297,0.1663,0.2800,0.0223,0.0915,2.1805,0.3153,0.5125,0.0177,0.0959,0.0343,0.0099
12,HOLIDAY,1,0.1451,0.1531,0.2698,0.0194,0.0845,2.1715,0.3153,0.4496,0.0162,0.0929,0.0325,0.0099
12,HOLIDAY,2,0.1495,0.0637,0.2129,0.0191,0.0673,2.1629,0.3153,0.4157,0.0153,0.0915,0.0321,0.0099
12,HOLIDAY,3,0.1455,0.0645,0.2129,0.0196,0.0832,2.1601,0.3153,0.4162,0.0156,0.0939,0.0322,0.0099
12,HOLIDAY,4,0.1560,0.1355,0.2708,0.0221,0.1359,2.1647,0.3153,0.4845,0.0175,0.1028,0.0335,0.0099
12,HOLIDAY,5,0.1412,0.1554,0.2715,0.0279,0.1893,2.2843,0.3153,0.6033,0.0210,0.1101,0.0367,0.0099
12,HOLIDAY,6,0.1338,0.1471,0.3370,0.0348,0.2397,2.2738,0.2863,0.7426,0.0256,0.1166,0.0406,0.0099
12,HOLIDAY,7,0.1703,0.1608,0.3520,0.0443,0.2825,2.2420,0.0000,0.8564,0.0313,0.1212,0.0447,0.0099
12,HOLIDAY,8,0.1388,0.2714,0.4067,0.0483,0.2998,2.2450,0.0000,0.8981,0.0378,0.1222,0.0487,0.0099
12,HOLIDAY,9,0.0995,0.3179,0.4080,0.0483,0.3121,2.4086,0.0000,0.9059,0.0393,0.1223,0.0505,0.0107
12,HOLIDAY,10,0.0387,0.3668,0.4105,0.0475,0.3145,2.4790,0.0000,0.9065,0.0396,0.1223,0.0509,0.0114
12,HOLIDAY,11,0.0336,0.4211,0.4130,0.0470,0.3139,2.5440,0.0000,0.9065,0.0397,0.1223,0.0510,0.0114
12,HOLIDAY,12,0.0273,0.4589,0.4153,0.0468,0.3132,2.6865,0.0000,0.9065,0.0397,0.1223,0.0510,0.0115
12,HOLIDAY,13,0.0219,0.5101,0.4169,0.0465,0.2958,2.7091,0.0000,0.8961,0.0397,0.1223,0.0510,0.0115
12,HOLIDAY,14,0.0198,0.5285,0.4357,0.0468,0.2729,2.8325,0.0000,0.8950,0.0397,0.1223,0.0510,0.0115
12,HOLIDAY,15,0.0044,0.5023,0.4159,0.0473,0.2570,2.8376,0.0000,0.8881,0.0397,0.1223,0.0510,0.0115
12,HOLIDAY,16,0.0209,0.4317,0.4125,0.0478,0.2481,2.7081,0.0288,0.8778,0.0396,0.1222,0.0509,0.0115
12,HOLIDAY,17,0.0245,0.4084,0.4097,0.0482,0.2427,2.6630,0.3074,0.8740,0.0395,0.1218,0.0503,0.0109
12,HOLIDAY,18,0.0288,0.3721,0.4079,0.0477,0.2381,2.5301,0.3386,0.8714,0.0387,0.1189,0.0491,0.0099
12,HOLIDAY,19,0.0340,0.3390,0.4070,0.0462,0.2055,2.4975,0.3386,0.8469,0.0367,0.1157,0.0469,0.0099
12,HOLIDAY,20,0.0886,0.3167,0.3835,0.0434,0.1931,2.4783,0.3386,0.8030,0.0330,0.1105,0.0439,0.0099
12,HOLIDAY,21,0.0997,0.2889,0.3833,0.0391,0.1636,2.3473,0.3386,0.7283,0.0293,0.1054,0.0406,0.0099
12,HOLIDAY,22,0.1098,0.2692,0.3009,0.0341,0.1313,2.3306,0.3166,0.6558,0.0237,0.1002,0.0380,0.0099
12,HOLIDAY,23,0.1230,0.2438,0.2922,0.0282,0.1040,2.1961,0.3166,0.5783,0.0199,0.0956,0.0360,0.0099
